,Date,Open_x,High_x,Low_x,Close_x,Adj Close_x,Volume_x,Open_y,High_y,Low_y,Close_y,Adj Close_y,Volume_y
1494,2013-10-17,1720.1700440000004,1733.449951,1714.119995,1733.1500239999998,1733.1500239999998,3453590000,32.185001,32.830002,32.075001,32.73,29.842449,1271800
1495,2013-10-18,1736.719971,1745.310059,1735.7399899999998,1744.5,1744.5,3664890000,33.0,33.110001000000004,32.66,32.764998999999996,29.874360999999997,839600
1496,2013-10-21,1745.199951,1747.790039,1740.6700440000004,1744.660034,1744.660034,3052710000,32.950001,33.115002000000004,32.685001,32.924999,30.02025,822800
1497,2013-10-22,1746.47998,1759.3299559999996,1746.47998,1754.6700440000004,1754.6700440000004,3850840000,33.224998,33.764998999999996,33.025002,33.275002,30.339371000000003,757400
1498,2013-10-23,1752.27002,1752.27002,1740.5,1746.380005,1746.380005,3713380000,33.200001,33.645,32.759997999999996,33.514998999999996,30.558193,1523200
1499,2013-10-24,1747.47998,1753.939941,1745.5,1752.069946,1752.069946,3671700000,34.494999,35.145,34.150002,34.84,31.766308000000002,1465200
1500,2013-10-25,1756.0100100000002,1759.819946,1752.449951,1759.77002,1759.77002,3175720000,34.794998,35.279999,34.549999,35.075001,31.980567999999998,1060000
1501,2013-10-28,1759.4200440000004,1764.9899899999998,1757.6700440000004,1762.109985,1762.109985,3282300000,34.959998999999996,35.375,34.685001,35.055,31.962326,1045200
1502,2013-10-29,1762.930054,1772.089966,1762.930054,1771.949951,1771.949951,3358460000,35.275002,35.720001,34.669998,35.275002,32.162926,1454200
1503,2013-10-30,1772.27002,1775.219971,1757.2399899999998,1763.310059,1763.310059,3523040000,35.345001,35.465,34.305,34.869999,31.793659,1006800
1504,2013-10-31,1763.2399899999998,1768.530029,1755.719971,1756.540039,1756.540039,3826530000,34.865002000000004,35.580002,34.619999,35.330002,32.213066,1171800
1505,2013-11-01,1758.699951,1765.6700440000004,1752.699951,1761.640015,1761.640015,3686290000,35.57,36.169998,35.279999,36.099998,32.915134,1027200
1506,2013-11-04,1763.4000239999998,1768.780029,1761.560059,1767.930054,1767.930054,3194870000,36.23,36.875,36.23,36.389998999999996,33.17955,1175200
1507,2013-11-05,1765.6700440000004,1767.030029,1755.7600100000002,1762.969971,1762.969971,3516680000,36.110001000000004,36.465,35.73500100000001,36.209998999999996,33.015423,985600
1508,2013-11-06,1765.0,1773.7399899999998,1764.4000239999998,1770.4899899999998,1770.4899899999998,3322100000,36.544998,36.68,35.764998999999996,36.014998999999996,32.837635,1297200
1509,2013-11-07,1770.7399899999998,1774.540039,1746.199951,1747.1500239999998,1747.1500239999998,4143200000,36.235001000000004,36.43,35.255001,35.305,32.190277,1234600
1510,2013-11-08,1748.369995,1770.780029,1747.630005,1770.609985,1770.609985,3837170000,35.755001,36.669998,35.74000200000001,36.369999,33.161312,1254600
1511,2013-11-11,1769.959961,1773.439941,1767.8499760000002,1771.890015,1771.890015,2534060000,36.560001,36.845001,36.365002000000004,36.68,33.44397,760000
1512,2013-11-12,1769.5100100000002,1771.780029,1762.290039,1767.689941,1767.689941,3221030000,36.66,37.895,36.66,37.404999,34.104996,1536600
1513,2013-11-13,1764.369995,1782.0,1760.640015,1782.0,1782.0,3327480000,37.345001,37.445,36.895,37.365002000000004,34.068539,934000
1514,2013-11-14,1782.75,1791.530029,1780.219971,1790.619995,1790.619995,3139060000,37.599998,38.360001000000004,37.599998,38.035,34.679424,1410800
1515,2013-11-15,1790.660034,1798.219971,1790.660034,1798.180054,1798.180054,3254820000,38.02,38.279999,37.57,37.794998,34.642769,908200
1516,2013-11-18,1798.819946,1802.329956,1788.0,1791.530029,1791.530029,3168520000,37.939999,38.395,37.855,37.91,34.748173,1127000
1517,2013-11-19,1790.790039,1795.5100100000002,1784.719971,1787.869995,1787.869995,3224450000,38.334998999999996,38.73,37.630001,37.845001,34.688595,1303200
1518,2013-11-20,1789.589966,1795.72998,1777.22998,1781.369995,1781.369995,3109140000,37.93,38.165001000000004,37.580002,37.790001000000004,34.638176,994200
1519,2013-11-21,1783.52002,1797.160034,1783.52002,1795.8499760000002,1795.8499760000002,3256630000,37.900002,38.220001,37.66,37.994999,34.826084,1536000
1520,2013-11-22,1797.209961,1804.839966,1794.699951,1804.76001,1804.76001,3055140000,38.110001000000004,38.709998999999996,38.02,38.575001,35.357708,809800
1521,2013-11-25,1806.329956,1808.099976,1800.5799559999996,1802.47998,1802.47998,2998540000,38.799999,39.095001,38.66,38.994999,35.74268,974200
1522,2013-11-26,1802.869995,1808.420044,1800.77002,1802.75,1802.75,3427120000,38.994999,39.02,38.025002,38.490002000000004,35.27979699999999,1064200
1523,2013-11-27,1803.47998,1808.27002,1802.77002,1807.22998,1807.22998,2613590000,38.68,39.264998999999996,38.68,39.095001,35.834334999999996,1038400
1524,2013-11-29,1808.689941,1813.550049,1803.97998,1805.810059,1805.810059,1598300000,39.084998999999996,39.185001,38.73,38.869999,35.628105,570600
1525,2013-12-02,1806.550049,1810.02002,1798.5999760000002,1800.9000239999998,1800.9000239999998,3095430000,38.884997999999996,39.195,38.400002,38.470001,35.261459,983000
1526,2013-12-03,1800.0999760000002,1800.0999760000002,1787.8499760000002,1795.1500239999998,1795.1500239999998,3475680000,38.474998,38.474998,37.439999,37.924999,34.761921,1484200
1527,2013-12-04,1793.1500239999998,1799.800049,1779.089966,1792.810059,1792.810059,3610540000,37.5,37.75,36.615002000000004,37.290001000000004,34.179882,1356200
1528,2013-12-05,1792.819946,1792.819946,1783.380005,1785.030029,1785.030029,3336880000,37.275002,37.5,36.485001000000004,37.209998999999996,34.106548,1604600
1529,2013-12-06,1788.359985,1806.040039,1788.359985,1805.089966,1805.089966,3150030000,36.415001000000004,36.869999,35.674999,36.755001,33.689503,2282200
1530,2013-12-09,1806.209961,1811.52002,1806.209961,1808.369995,1808.369995,3129500000,36.939999,37.485001000000004,36.799999,37.349998,34.234879,2147400
1531,2013-12-10,1807.599976,1808.52002,1801.75,1802.619995,1802.619995,3117150000,37.285,37.665001000000004,36.91,37.014998999999996,33.927822,2232400
1532,2013-12-11,1802.76001,1802.969971,1780.089966,1782.219971,1782.219971,3472240000,37.134997999999996,37.220001,36.669998,36.735001000000004,33.671177,1749200
1533,2013-12-12,1781.709961,1782.9899899999998,1772.280029,1775.5,1775.5,3306640000,36.5,36.549999,36.049999,36.154999,33.139542,1814800
1534,2013-12-13,1777.97998,1780.9200440000004,1772.449951,1775.319946,1775.319946,3061070000,36.310001,36.494999,35.889998999999996,36.115002000000004,33.102882,1392600
1535,2013-12-16,1777.47998,1792.219971,1777.47998,1786.540039,1786.540039,3209890000,36.490002000000004,36.59,35.794998,36.125,33.112045,1203000
1536,2013-12-17,1786.469971,1786.77002,1777.050049,1781.0,1781.0,3270030000,36.215,36.275002,35.215,35.34,32.392513,1312400
1537,2013-12-18,1781.459961,1811.079956,1767.9899899999998,1810.650024,1810.650024,4327770000,35.48500100000001,35.555,34.805,35.355,32.406273,3635400
1538,2013-12-19,1809.0,1810.880005,1801.3499760000002,1809.599976,1809.599976,3497210000,35.560001,35.79000100000001,35.150002,35.285,32.342113,1555400
1539,2013-12-20,1810.390015,1823.75,1810.25,1818.319946,1818.319946,5097700000,35.505001,37.150002,35.244999,36.75,33.684921,5830800
1540,2013-12-23,1822.920044,1829.75,1822.920044,1827.98999,1827.98999,2851540000,36.755001,36.959998999999996,35.75,36.165001000000004,33.148716,1926400
1541,2013-12-24,1828.02002,1833.319946,1828.02002,1833.319946,1833.319946,1307630000,36.145,36.665001000000004,36.115002000000004,36.57,33.519932,506000
1542,2013-12-26,1834.959961,1842.839966,1834.959961,1842.02002,1842.02002,1982270000,36.665001000000004,36.75,36.365002000000004,36.41,33.37328,1002600
1543,2013-12-27,1842.969971,1844.890015,1839.810059,1841.400024,1841.400024,2052920000,36.549999,36.610001000000004,35.625,36.005001,33.002056,972600
1544,2013-12-30,1841.469971,1842.469971,1838.77002,1841.069946,1841.069946,2293860000,36.005001,36.220001,35.799999,36.02,33.015808,686600
1545,2013-12-31,1842.609985,1849.439941,1842.410034,1848.359985,1848.359985,2312840000,36.224998,36.775002,36.139998999999996,36.685001,33.625343,1161000
1546,2014-01-02,1845.859985,1845.859985,1827.73999,1831.97998,1831.97998,3080600000,36.665001000000004,36.965,36.275002,36.59,33.538258,900200
1547,2014-01-03,1833.209961,1838.23999,1829.130005,1831.369995,1831.369995,2774270000,37.145,37.455002,36.924999,37.259997999999996,34.152382,1615200
1548,2014-01-06,1832.310059,1837.160034,1823.72998,1826.77002,1826.77002,3294850000,37.630001,37.799999,36.924999,37.014998999999996,33.927822,1437200
1549,2014-01-07,1828.709961,1840.099976,1828.709961,1837.880005,1837.880005,3511750000,37.200001,37.41,36.724998,36.994999,33.909489,1223600
1550,2014-01-08,1837.900024,1840.02002,1831.400024,1837.48999,1837.48999,3652140000,36.93,37.935001,36.889998999999996,37.900002,34.739005999999996,1672600
1551,2014-01-09,1839.0,1843.22998,1830.380005,1838.130005,1838.130005,3581150000,38.255001,40.099998,38.255001,38.695,35.467701,2613600
1552,2014-01-10,1840.060059,1843.150024,1832.430054,1842.369995,1842.369995,3335710000,38.57,39.744999,38.5,39.540001000000004,36.242233,1499400
1553,2014-01-13,1841.26001,1843.449951,1815.52002,1819.199951,1819.199951,3591350000,39.73,39.845001,38.369999,38.724998,35.495193,1523600
1554,2014-01-14,1821.359985,1839.26001,1821.359985,1838.880005,1838.880005,3353270000,38.889998999999996,39.740002000000004,38.740002000000004,39.689999,36.379715000000004,1403200
1555,2014-01-15,1840.52002,1850.839966,1840.52002,1848.380005,1848.380005,3777800000,39.685001,39.825001,39.009997999999996,39.365002000000004,36.08182100000001,1523600
1556,2014-01-16,1847.98999,1847.98999,1840.300049,1845.890015,1845.890015,3491310000,39.279999,39.825001,39.134997999999996,39.584998999999996,36.283466,802200
1557,2014-01-17,1844.22998,1846.040039,1835.22998,1838.699951,1838.699951,3626120000,39.645,39.825001,39.174999,39.255001,35.980990999999996,1021400
1558,2014-01-21,1841.050049,1849.310059,1832.380005,1843.800049,1843.800049,3782470000,39.884997999999996,40.59,39.645,40.029999,36.691353,2652000
1559,2014-01-22,1844.709961,1846.869995,1840.880005,1844.859985,1844.859985,3374170000,40.064999,40.970001,40.025002,40.935001,37.520878,2288800
1560,2014-01-23,1842.290039,1842.290039,1820.060059,1828.459961,1828.459961,3972250000,41.0,41.0,39.529999,40.674999,37.282562,2202600
1561,2014-01-24,1826.959961,1826.959961,1790.290039,1790.290039,1790.290039,4618450000,40.5,41.040001000000004,39.634997999999996,39.825001,36.503448,2201600
1562,2014-01-27,1791.030029,1795.97998,1772.880005,1781.560059,1781.560059,4045200000,39.814999,40.02,38.220001,39.400002,36.113898999999996,1733200
1563,2014-01-28,1783.0,1793.869995,1779.4899899999998,1792.5,1792.5,3437830000,39.299999,40.41,39.299999,39.764998999999996,36.448452,1393400
1564,2014-01-29,1790.1500239999998,1790.1500239999998,1770.449951,1774.199951,1774.199951,3964020000,39.290001000000004,39.814999,38.209998999999996,38.369999,35.169810999999996,1200400
1565,2014-01-30,1777.1700440000004,1798.77002,1777.1700440000004,1794.189941,1794.189941,3547510000,38.855,39.285,38.435001,38.939999,35.692268,756600
1566,2014-01-31,1790.880005,1793.880005,1772.2600100000002,1782.589966,1782.589966,4059690000,39.27,40.0,39.049999,39.535,36.23764,1762600
1567,2014-02-03,1782.680054,1784.8299559999996,1739.660034,1741.890015,1741.890015,4726040000,39.299999,39.485001000000004,37.330002,37.345001,34.230309000000005,2608400
1568,2014-02-04,1743.819946,1758.72998,1743.819946,1755.199951,1755.199951,4068410000,37.174999,37.955002,36.310001,37.810001,34.656509,2251600
1569,2014-02-05,1753.380005,1755.790039,1737.9200440000004,1751.640015,1751.640015,3984290000,37.57,37.91,37.23,37.549999,34.418194,1373400
1570,2014-02-06,1752.9899899999998,1774.060059,1752.9899899999998,1773.430054,1773.430054,3825410000,37.584998999999996,38.77,37.584998999999996,38.169998,34.986481,1637800
1571,2014-02-07,1776.0100100000002,1798.030029,1776.0100100000002,1797.02002,1797.02002,3775990000,38.285,38.955002,38.27,38.91,35.664764,1632800
1572,2014-02-10,1796.199951,1799.939941,1791.8299559999996,1799.839966,1799.839966,3312160000,38.955002,39.0,37.825001,38.355,35.156052,1459000
1573,2014-02-11,1800.449951,1823.540039,1800.410034,1819.75,1819.75,3699380000,38.575001,38.935001,37.705002,38.755001,35.522696999999994,1683200
1574,2014-02-12,1820.119995,1826.550049,1815.969971,1819.26001,1819.26001,3326380000,38.755001,39.185001,38.380001,39.119999,35.857246,1463800
1575,2014-02-13,1814.819946,1830.25,1809.219971,1829.829956,1829.829956,3289510000,38.470001,40.25,38.470001,39.73,36.41637,2090000
1576,2014-02-14,1828.459961,1841.650024,1825.589966,1838.630005,1838.630005,3114750000,39.799999,41.0,39.605,40.744999,37.346722,1911600
1577,2014-02-18,1839.030029,1842.869995,1835.01001,1840.76001,1840.76001,3421110000,40.560001,40.945,39.435001,39.490002000000004,36.1964,1722600
1578,2014-02-19,1838.900024,1847.5,1826.98999,1828.75,1828.75,3661570000,39.294998,39.669998,39.119999,39.169998,35.903076,1010800
1579,2014-02-20,1829.23999,1842.790039,1824.579956,1839.780029,1839.780029,3404980000,39.255001,40.119999,39.189999,40.084998999999996,36.741753,1185600
1580,2014-02-21,1841.069946,1846.130005,1835.599976,1836.25,1836.25,3403880000,40.075001,41.025002,40.07,40.77,37.604164000000004,1608200
1581,2014-02-24,1836.780029,1858.709961,1836.780029,1847.609985,1847.609985,4014530000,40.84,42.055,40.84,41.75,38.508072,1422200
1582,2014-02-25,1847.660034,1852.910034,1840.189941,1845.119995,1845.119995,3515560000,42.939999,43.264998999999996,42.150002,42.544998,39.241337,1790800
1583,2014-02-26,1845.790039,1852.650024,1840.660034,1845.160034,1845.160034,3716730000,42.785,43.264998999999996,42.040001000000004,42.939999,39.605663,1370600
1584,2014-02-27,1844.900024,1854.530029,1841.130005,1854.290039,1854.290039,3547460000,42.895,43.634997999999996,42.779999,43.150002,39.799355,1117600
1585,2014-02-28,1855.119995,1867.920044,1847.670044,1859.449951,1859.449951,3917450000,42.990002000000004,43.720001,42.919998,43.32,39.956158,1276800
1586,2014-03-03,1857.680054,1857.680054,1834.439941,1845.72998,1845.72998,3428220000,42.689999,43.34,42.150002,43.055,39.711727,1076800
1587,2014-03-04,1849.22998,1876.22998,1849.22998,1873.910034,1873.910034,3765770000,43.549999,44.805,43.529999,44.555,41.095253,1634000
1588,2014-03-05,1874.050049,1876.530029,1871.109985,1873.810059,1873.810059,3392990000,44.555,44.990002000000004,44.52,44.735001000000004,41.261272,1107000
1589,2014-03-06,1874.180054,1881.939941,1874.180054,1877.030029,1877.030029,3360450000,44.855,45.865002000000004,44.845001,45.470001,41.939201000000004,1396600
1590,2014-03-07,1878.52002,1883.569946,1870.560059,1878.040039,1878.040039,3564740000,45.605,45.735001000000004,44.259997999999996,44.700001,41.229003999999996,1614400
1591,2014-03-10,1877.859985,1877.869995,1867.040039,1877.170044,1877.170044,3021350000,44.52,45.419998,44.27,44.459998999999996,41.007637,828400
1592,2014-03-11,1878.26001,1882.349976,1863.880005,1867.630005,1867.630005,3392400000,44.68,45.084998999999996,44.099998,44.404999,40.956897999999995,1066200
1593,2014-03-12,1866.150024,1868.380005,1854.380005,1868.199951,1868.199951,3270860000,44.279999,44.654999,43.939999,44.415001000000004,40.966128999999995,883600
1594,2014-03-13,1869.060059,1874.400024,1841.859985,1846.339966,1846.339966,3670990000,44.445,44.615002000000004,43.195,43.705002,40.311256,1496600
1595,2014-03-14,1845.069946,1852.439941,1839.569946,1841.130005,1841.130005,3285460000,44.029999,45.985001000000004,43.880001,45.744999,42.192844,1939000
1596,2014-03-17,1842.810059,1862.300049,1842.810059,1858.829956,1858.829956,2860490000,46.134997999999996,46.544998,45.285,45.950001,42.381935,1590400
1597,2014-03-18,1858.920044,1873.76001,1858.920044,1872.25,1872.25,2930190000,45.93,46.889998999999996,45.93,46.279999,42.68630200000001,1399600
1598,2014-03-19,1872.25,1874.140015,1850.349976,1860.77002,1860.77002,3289210000,46.209998999999996,46.974998,46.035,46.189999,42.603291,1421400
1599,2014-03-20,1860.089966,1873.48999,1854.630005,1872.01001,1872.01001,3327540000,46.099998,46.32,45.514998999999996,46.209998999999996,42.621742,1118800
1600,2014-03-21,1874.530029,1883.969971,1863.459961,1866.52002,1866.52002,5270710000,46.599998,46.825001,45.360001000000004,45.380001,41.85619000000001,1910800
1601,2014-03-24,1867.670044,1873.339966,1849.689941,1857.439941,1857.439941,3409000000,45.66,46.139998999999996,44.799999,45.66,42.114456,1387000
1602,2014-03-25,1859.47998,1871.869995,1855.959961,1865.619995,1865.619995,3200560000,45.959998999999996,46.91,45.884997999999996,46.415001000000004,42.810821999999995,1598800
1603,2014-03-26,1867.089966,1875.920044,1852.560059,1852.560059,1852.560059,3480850000,46.814999,46.955002,45.830002,46.009997999999996,42.437271,1636000
1604,2014-03-27,1852.109985,1855.550049,1842.109985,1849.040039,1849.040039,3733430000,45.759997999999996,46.154999,45.035,45.790001000000004,42.234348,1148600
1605,2014-03-28,1850.069946,1866.630005,1850.069946,1857.619995,1857.619995,2955520000,45.75,46.715,45.255001,45.365002000000004,41.842354,1417600
1606,2014-03-31,1859.160034,1875.180054,1859.160034,1872.339966,1872.339966,3274300000,45.575001,46.805,45.41,46.654999,43.032191999999995,1275600
1607,2014-04-01,1873.959961,1885.839966,1873.959961,1885.52002,1885.52002,3336190000,46.365002000000004,47.060001,45.759997999999996,47.049999,43.396519,1990400
1608,2014-04-02,1886.609985,1893.170044,1883.790039,1890.900024,1890.900024,3131660000,47.0,47.990002000000004,46.810001,47.439999,43.756229,1842600
1609,2014-04-03,1891.430054,1893.800049,1882.650024,1888.77002,1888.77002,3055600000,47.294998,47.75,46.779999,47.404999,43.72394600000001,1621200
1610,2014-04-04,1890.25,1897.280029,1863.26001,1865.089966,1865.089966,3583750000,47.525002,47.73,45.845001,46.165001000000004,42.580234999999995,1818800
1611,2014-04-07,1863.920044,1864.040039,1841.47998,1845.040039,1845.040039,3801540000,45.974998,46.650002,44.474998,44.91,41.422688,2768800
